Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-25,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,1,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,2,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,3,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,4,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,5,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,6,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,7,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,8,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,9,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,10,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,11,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,12,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,13,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,14,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,15,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,16,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,17,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,18,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,19,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,20,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,21,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,22,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,23,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,24,206845,17085,0,1296,51.1,10,12536.01,9468.41,6400.8,828.9,169.97,10,176.61,15,183.25,10,188.56,10,193.6,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-25,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,1,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,2,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,3,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,4,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,5,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,6,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,7,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,8,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,9,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,10,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,11,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,12,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,13,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,14,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,15,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,16,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,17,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,18,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,19,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,20,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,21,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,22,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,23,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,24,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-25,1,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,2,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,3,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,4,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,5,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,6,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,7,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,8,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,9,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,10,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,11,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,12,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,13,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,14,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,15,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,16,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,17,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,18,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,19,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,20,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,21,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,22,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,23,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,24,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-25,1,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,2,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,3,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,4,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,5,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,6,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,7,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,8,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,9,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,10,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,11,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,12,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,13,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,14,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,15,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,16,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,17,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,18,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,19,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,20,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,21,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,22,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,23,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,24,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,370.73,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-25,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-25,1,206845,29055,0,14640,603.5,60,95696.15,63852.1,32008.04,8968.53,134.89,60,141.08,90,147.9,75,154.09,75,159.25,50,163.38,50,167.51,50,171.64,50,177.21,85,191.75,25,0,0,ECONOMIC
2014-09-25,2,206845,29055,0,14640,603.5,60,95696.15,63852.1,32008.04,8968.53,134.89,60,141.08,90,147.9,75,154.09,75,159.25,50,163.38,50,167.51,50,171.64,50,177.21,85,191.75,25,0,0,ECONOMIC
2014-09-25,3,206845,29055,0,14640,603.5,60,95696.15,63852.1,32008.04,8968.53,134.89,60,141.08,90,147.9,75,154.09,75,159.25,50,163.38,50,167.51,50,171.64,50,177.21,85,191.75,25,0,0,ECONOMIC
2014-09-25,4,206845,29055,0,14640,603.5,60,95696.15,63852.1,32008.04,8968.53,134.89,60,141.08,90,147.9,75,154.09,75,159.25,50,163.38,50,167.51,50,171.64,50,177.21,85,191.75,25,0,0,ECONOMIC
2014-09-25,5,206845,29055,0,14640,603.5,60,95696.15,63852.1,32008.04,8968.53,134.89,60,141.08,90,147.9,75,154.09,75,159.25,50,163.38,50,167.51,50,171.64,50,177.21,85,191.75,25,0,0,ECONOMIC
2014-09-25,6,206845,29055,0,14640,603.5,60,95696.15,63852.1,32008.04,8968.53,134.89,60,141.08,90,147.9,75,154.09,75,159.25,50,163.38,50,167.51,50,171.64,50,177.21,85,191.75,25,0,0,ECONOMIC
