Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-19,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,2,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,3,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,4,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,5,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,6,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,7,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,8,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,9,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,10,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,11,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,12,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,13,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,14,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,15,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,16,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,17,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,18,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,19,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,20,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,21,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,22,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,23,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,24,206845,17085,0,1296,52.2,10,9779.52,7518.16,5256.81,629.42,135.73,10,141.07,15,146.41,10,150.68,10,154.75,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-19,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,1,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,2,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,3,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,4,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,5,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,6,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,7,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,8,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,9,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,10,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,11,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,12,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,13,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,14,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,15,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,16,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,17,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,18,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,19,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,20,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,21,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,22,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,23,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,24,206845,17884,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-19,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-19,1,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,2,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,3,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,4,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,5,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,6,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,7,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,8,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,9,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,10,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,11,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,12,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,13,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,14,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,15,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,16,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,17,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,18,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,19,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,20,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,21,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,22,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,23,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,24,206845,21918,0,714,46,46,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-19,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-19,1,206845,29055,0,14640,606,60,79582.94,51516.02,27613.53,6486.35,111.65,60,116.06,90,120.9,75,125.3,75,128.97,50,131.91,50,134.85,50,137.78,50,141.74,85,154.97,25,0,0,UNAVAILABLE
2014-11-19,2,206845,29055,0,14640,606,60,79582.94,51516.02,27613.53,6486.35,111.65,60,116.06,90,120.9,75,125.3,75,128.97,50,131.91,50,134.85,50,137.78,50,141.74,85,154.97,25,0,0,UNAVAILABLE
2014-11-19,3,206845,29055,0,14640,606,60,79582.94,51516.02,27613.53,6486.35,111.65,60,116.06,90,120.9,75,125.3,75,128.97,50,131.91,50,134.85,50,137.78,50,141.74,85,154.97,25,0,0,UNAVAILABLE
2014-11-19,4,206845,29055,0,14640,606,60,79582.94,51516.02,27613.53,6486.35,111.65,60,116.06,90,120.9,75,125.3,75,128.97,50,131.91,50,134.85,50,137.78,50,141.74,85,154.97,25,0,0,UNAVAILABLE
2014-11-19,5,206845,29055,0,14640,606,60,79582.94,51516.02,27613.53,6486.35,111.65,60,116.06,90,120.9,75,125.3,75,128.97,50,131.91,50,134.85,50,137.78,50,141.74,85,154.97,25,0,0,UNAVAILABLE
2014-11-19,6,206845,29055,0,14640,606,60,79582.94,51516.02,27613.53,6486.35,111.65,60,116.06,90,120.9,75,125.3,75,128.97,50,131.91,50,134.85,50,137.78,50,141.74,85,154.97,25,0,0,UNAVAILABLE
2014-11-19,7,206845,29055,0,14640,606,60,79582.94,51516.02,27613.53,6486.35,111.65,60,116.06,90,120.9,75,125.3,75,128.97,50,131.91,50,134.85,50,137.78,50,141.74,85,154.97,25,0,0,UNAVAILABLE
2014-11-19,8,206845,29055,0,14640,606,60,79582.94,51516.02,27613.53,6486.35,111.65,60,116.06,90,120.9,75,125.3,75,128.97,50,131.91,50,134.85,50,137.78,50,141.74,85,154.97,25,0,0,UNAVAILABLE
