Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-13,2,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,3,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,4,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,5,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,6,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,7,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,8,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,9,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,10,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,11,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,12,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,13,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,14,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,15,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,16,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,17,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,18,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,19,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,20,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,21,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,22,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,23,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,24,206845,17085,0,1296,52.9,10,8945.6,7005,5064.4,514.8,116.02,10,120.39,15,124.76,10,128.26,10,131.58,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-13,1,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,2,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,3,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,4,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,5,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,6,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,7,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,8,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,9,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,10,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,11,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,12,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,13,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,14,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,15,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,16,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,17,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,18,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,19,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,20,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,21,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,22,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,23,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,24,206845,17541,0,504,18,18,51.5,51.5,51.5,1770.5,180.56,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-13,1,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,2,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,3,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,4,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,5,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,6,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,7,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,8,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,9,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,10,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,11,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,12,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,13,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,14,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,15,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,16,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,17,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,18,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,19,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,20,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,21,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,22,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,23,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,24,206845,17884,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-13,1,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,2,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,3,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,4,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,5,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,6,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,7,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,8,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,9,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,10,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,11,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,12,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,13,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,14,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,15,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,16,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,17,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,18,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,19,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,20,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,21,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,22,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,23,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,24,206845,21771,0,504,19.5,19.5,51.5,51.5,51.5,1770.5,182.74,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-13,1,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,2,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,3,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,4,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,5,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,6,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,7,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,8,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,9,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,10,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,11,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,12,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,13,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,14,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,15,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,16,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,17,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,18,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,19,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,20,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,21,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,22,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,23,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,24,206845,21918,0,714,44.9,44.9,260,260,260,7771,312,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-13,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-13,1,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
2014-12-13,2,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
2014-12-13,3,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
2014-12-13,4,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
2014-12-13,5,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
2014-12-13,6,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
2014-12-13,7,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
2014-12-13,8,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
2014-12-13,9,206845,29055,0,14640,606,60,67823.2,44000,24406.3,5305.3,96.19,60,99.79,90,103.75,75,107.35,75,110.35,50,112.75,50,115.16,50,117.56,50,120.8,85,133.44,25,0,0,ECONOMIC
