Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-28,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,2,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,3,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,4,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,5,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,6,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,7,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,8,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,9,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,10,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,11,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,12,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,13,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,14,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,15,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,16,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,17,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,18,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,19,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,20,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,21,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,22,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,23,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,24,206845,17085,0,1296,52.2,10,10208.75,7782.31,5355.87,688.41,145.87,10,151.71,15,157.56,10,162.23,10,166.67,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-28,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,1,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,2,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,3,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,4,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,5,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,6,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,7,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,8,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,9,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,10,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,11,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,12,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,13,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,14,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,15,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,16,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,17,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,18,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,19,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,20,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,21,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,22,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,23,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,24,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-28,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-28,1,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,2,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,3,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,4,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,5,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,6,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,7,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,8,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,9,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,10,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,11,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,12,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,13,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,14,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,15,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,16,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,17,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,18,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,19,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,20,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,21,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,22,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,23,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,24,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-28,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-28,1,206845,29055,0,14640,606,60,86406.81,58028.26,29649.72,7094.3,119.61,60,124.43,90,129.73,75,134.54,75,138.56,50,141.77,50,144.98,50,148.19,50,152.52,85,166.05,25,0,0,UNAVAILABLE
2014-10-28,2,206845,29055,0,14640,606,60,86406.81,58028.26,29649.72,7094.3,119.61,60,124.43,90,129.73,75,134.54,75,138.56,50,141.77,50,144.98,50,148.19,50,152.52,85,166.05,25,0,0,UNAVAILABLE
2014-10-28,3,206845,29055,0,14640,606,60,86406.81,58028.26,29649.72,7094.3,119.61,60,124.43,90,129.73,75,134.54,75,138.56,50,141.77,50,144.98,50,148.19,50,152.52,85,166.05,25,0,0,UNAVAILABLE
2014-10-28,4,206845,29055,0,14640,606,60,86406.81,58028.26,29649.72,7094.3,119.61,60,124.43,90,129.73,75,134.54,75,138.56,50,141.77,50,144.98,50,148.19,50,152.52,85,166.05,25,0,0,UNAVAILABLE
2014-10-28,5,206845,29055,0,14640,606,60,86406.81,58028.26,29649.72,7094.3,119.61,60,124.43,90,129.73,75,134.54,75,138.56,50,141.77,50,144.98,50,148.19,50,152.52,85,166.05,25,0,0,UNAVAILABLE
2014-10-28,6,206845,29055,0,14640,606,60,86406.81,58028.26,29649.72,7094.3,119.61,60,124.43,90,129.73,75,134.54,75,138.56,50,141.77,50,144.98,50,148.19,50,152.52,85,166.05,25,0,0,UNAVAILABLE
2014-10-28,7,206845,29055,0,14640,606,60,86406.81,58028.26,29649.72,7094.3,119.61,60,124.43,90,129.73,75,134.54,75,138.56,50,141.77,50,144.98,50,148.19,50,152.52,85,166.05,25,0,0,UNAVAILABLE
