Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-07,11,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,12,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,13,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,14,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,15,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,16,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,17,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,18,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,19,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,20,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,21,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,22,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,23,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,24,355376,30616,0,335.5,14,10,0,0,0,1589.65,219.74,10,232.52,3,261.57,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-07,1,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,2,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,3,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,4,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,5,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,6,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,7,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,8,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,9,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,10,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,11,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,12,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,13,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,14,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,15,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,16,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,17,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,18,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,19,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,20,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,21,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,22,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,23,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,24,355376,45970,0,403.2,16.8,10,0,0,0,1605.91,244.71,10,263.83,5,373.76,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-07,1,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,2,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,3,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,4,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,5,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,6,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,7,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,8,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,9,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,10,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,11,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,12,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,13,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,14,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,15,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,16,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,17,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,18,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,19,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,20,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,21,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,22,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,23,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,24,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-07,1,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,2,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,3,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,4,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,5,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,6,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,7,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,8,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,9,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,10,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,11,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,12,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,13,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,14,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,15,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,16,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,17,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,18,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,19,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,20,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,21,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,22,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,23,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,24,355376,48591,0,9600,400,100,53167.88,21006.79,7994.38,2160.65,83.69,60,85.68,40,88.5,50,90.76,50,92.96,50,94.14,60,154.37,10,155.53,30,156.69,10,157.86,40,0,0,ECONOMIC
2014-09-07,1,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,24,355376,50149,0,2592,108,80,16449.56,11651.3,6853.05,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,1,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,2,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,3,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,4,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,5,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,6,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,7,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,8,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,9,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,10,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,11,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,12,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,13,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,14,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,15,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,16,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,17,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,18,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,19,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,20,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,21,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,22,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,23,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,24,355376,51787,0,418.7,17.4,10,0,0,0,1628.6,243.02,10,265.81,6,299.55,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-09-07,1,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,2,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,3,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,4,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,5,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,6,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,7,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,8,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,9,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,10,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,11,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,12,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,13,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,14,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,15,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,16,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,17,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,18,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,19,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,20,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,21,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,22,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-07,23,355376,52005,0,1056,44,27,7801.71,5983.99,4166.27,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,ECONOMIC
