Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-26,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,2,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,3,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,4,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,5,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,6,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,7,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,8,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,9,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,10,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,11,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,12,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,13,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,14,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,15,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,16,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,17,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,18,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,19,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,20,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,21,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,22,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,23,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,24,206845,17085,0,1296,51.1,10,12579.38,9496.59,6413.81,833.8,170.79,10,177.47,15,184.14,10,189.49,10,194.56,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-26,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,217.71,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,1,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,2,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,3,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,4,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,5,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,6,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,7,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,8,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,9,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,10,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,11,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,12,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,13,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,14,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,15,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,16,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,17,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,18,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,19,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,20,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,21,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,22,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,23,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,24,206845,17884,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-26,1,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,2,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,3,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,4,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,5,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,6,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,7,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,8,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,9,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,10,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,11,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,12,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,13,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,14,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,15,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,16,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,17,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,18,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,19,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,20,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,21,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,22,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,23,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,24,206845,21771,0,504,17,17,67,67,67,2255.77,222.98,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-26,1,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,2,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,3,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,4,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,5,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,6,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,7,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,8,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,9,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,10,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,11,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,12,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,13,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,14,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,15,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,16,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,17,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,18,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,19,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,20,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,21,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,22,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,23,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,24,206845,21918,0,714,40.7,40.7,314.19,314.19,314.19,7771.05,372.9,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-26,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-26,1,206845,29055,0,14640,603.5,60,96173.13,64155.63,32138.13,9021.54,135.51,60,141.74,90,148.59,75,154.82,75,160.01,50,164.16,50,168.32,50,172.47,50,178.08,85,192.64,25,0,0,ECONOMIC
2014-09-26,2,206845,29055,0,14640,603.5,60,96173.13,64155.63,32138.13,9021.54,135.51,60,141.74,90,148.59,75,154.82,75,160.01,50,164.16,50,168.32,50,172.47,50,178.08,85,192.64,25,0,0,ECONOMIC
2014-09-26,3,206845,29055,0,14640,603.5,60,96173.13,64155.63,32138.13,9021.54,135.51,60,141.74,90,148.59,75,154.82,75,160.01,50,164.16,50,168.32,50,172.47,50,178.08,85,192.64,25,0,0,ECONOMIC
2014-09-26,4,206845,29055,0,14640,603.5,60,96173.13,64155.63,32138.13,9021.54,135.51,60,141.74,90,148.59,75,154.82,75,160.01,50,164.16,50,168.32,50,172.47,50,178.08,85,192.64,25,0,0,ECONOMIC
2014-09-26,5,206845,29055,0,14640,603.5,60,96173.13,64155.63,32138.13,9021.54,135.51,60,141.74,90,148.59,75,154.82,75,160.01,50,164.16,50,168.32,50,172.47,50,178.08,85,192.64,25,0,0,ECONOMIC
2014-09-26,6,206845,29055,0,14640,603.5,60,96173.13,64155.63,32138.13,9021.54,135.51,60,141.74,90,148.59,75,154.82,75,160.01,50,164.16,50,168.32,50,172.47,50,178.08,85,192.64,25,0,0,ECONOMIC
