Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-26,3,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,355376,95081,15,420,15,15,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,2,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,3,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,4,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,5,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,6,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,7,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,8,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,9,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,10,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,11,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,12,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,13,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,14,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,15,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,16,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,17,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,18,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,19,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,20,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,21,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,22,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,23,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,24,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-26,1,358558,45714,0,6312,261,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,2,358558,45714,0,6312,261,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,3,358558,45714,0,6312,261,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,4,358558,45714,0,6312,261,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,5,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,6,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,7,358558,45714,0,6312,263,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,8,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,9,358558,45714,0,6312,261,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,10,358558,45714,0,6312,260,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,11,358558,45714,0,6312,260,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,12,358558,45714,0,6312,259,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,13,358558,45714,0,6312,260,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,14,358558,45714,0,6312,260,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,15,358558,45714,0,6312,260,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,16,358558,45714,0,6312,261,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,17,358558,45714,0,6312,261,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,18,358558,45714,0,6312,261,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,19,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,20,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,21,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,22,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,23,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,24,358558,45714,0,6312,262,140,27272.08,16860.62,12654.2,3631.3,37.55,140,39.07,14,40.49,13,42.01,14,43.53,14,44.94,13,46.46,11,47.98,1,49.4,29,50.92,14,0,0,ECONOMIC
2014-11-26,1,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,2,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,3,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,4,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,5,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,6,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,7,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,8,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,9,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,10,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,11,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,12,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,13,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,14,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,15,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,16,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,17,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,18,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,19,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,20,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,21,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,22,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,23,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,24,364108,26086,0,192,7.7,7.7,0,0,0,0,194.45,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-26,1,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,2,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,3,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,4,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,5,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,6,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,7,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,8,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,9,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,10,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,11,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,12,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,13,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,14,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,15,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,16,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,17,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,18,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,19,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,20,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,21,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,22,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,23,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,24,375492,73325,0,,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-26,1,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,2,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,3,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,4,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,5,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,6,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,7,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,8,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,9,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,10,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,11,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,12,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,13,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,14,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,15,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,16,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,17,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,18,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,19,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,20,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,21,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,22,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,23,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,24,384652,55290,6,312,6,6,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-26,1,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,2,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,3,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,4,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,5,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,6,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,7,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,8,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,9,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,10,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,11,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,12,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,13,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,14,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,15,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,16,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,17,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,18,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,19,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,20,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,21,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,22,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,23,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,24,389507,14588,24,,33,24,0,0,0,0,77,25,83,5,86,4,91,2,263,4,283,2,306,3,,,,,,,0,0,MUST_RUN
2014-11-26,1,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-26,2,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-26,3,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-26,4,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-26,5,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-26,6,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-26,7,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-26,8,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-11-26,9,389507,18070,0,432,18,8,100,0,0,0,234,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
