Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-07,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,2,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,3,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,4,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,5,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,6,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,7,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,8,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,9,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,10,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,11,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,12,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,13,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,14,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,15,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,16,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,17,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,18,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,19,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,20,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,21,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,22,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,23,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,24,206845,17085,0,1296,52.2,10,10045.79,7682.02,5318.26,666.02,142.02,10,147.67,15,153.32,10,157.85,10,162.14,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-07,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,1,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,2,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,3,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,4,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,5,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,6,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,7,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,8,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,9,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,10,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,11,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,12,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,13,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,14,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,15,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,16,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,17,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,18,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,19,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,20,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,21,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,22,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,23,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,24,206845,17884,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-07,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-07,1,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,2,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,3,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,4,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,5,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,6,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,7,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,8,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,9,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,10,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,11,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,12,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,13,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,14,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,15,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,16,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,17,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,18,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,19,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,20,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,21,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,22,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,23,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,24,206845,21918,0,714,43.2,43.2,297,297,297,7771.05,345,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-07,1,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,2,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,3,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,4,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,5,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,6,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,7,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,8,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,9,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,10,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,11,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,12,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,13,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,14,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,15,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,16,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,17,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,18,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,19,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,20,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,21,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,22,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,23,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,24,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-07,1,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,2,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,3,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,4,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,5,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,6,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,7,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,8,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,9,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,10,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
2014-11-07,11,206845,29055,0,14640,606,60,83338.06,51252.52,28637.65,6863.49,91.59,60,96.25,90,101.38,75,106.04,75,109.92,50,113.03,50,116.13,50,119.24,50,123.43,85,136.85,25,0,0,UNAVAILABLE
