Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-09,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,1,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,2,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,3,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,4,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,5,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,6,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,7,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,8,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,9,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,10,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,11,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,12,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,13,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,14,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,15,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,16,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,17,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,18,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,19,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,20,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,21,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,22,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,23,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,24,206845,17085,0,1296,52.2,10,10048.86,7683.92,5318.97,666.44,142.09,10,147.75,15,153.4,10,157.93,10,162.23,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-09,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,1,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,2,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,3,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,4,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,5,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,6,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,7,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,8,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,9,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,10,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,11,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,12,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,13,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,14,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,15,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,16,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,17,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,18,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,19,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,20,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,21,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,22,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,23,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,24,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-09,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-09,1,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,2,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,3,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,4,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,5,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,6,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,7,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,8,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,9,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,10,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,11,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,12,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,13,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,14,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,15,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,16,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,17,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,18,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,19,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,20,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,21,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,22,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,23,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,24,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.89,43.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-09,1,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,2,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,3,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,4,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,5,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,6,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,7,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,8,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,9,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,10,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,11,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,12,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,13,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,14,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,15,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,16,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,17,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,18,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,19,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,20,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,21,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,22,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,23,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,24,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-09,1,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
2014-11-09,2,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
2014-11-09,3,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
2014-11-09,4,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
2014-11-09,5,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
2014-11-09,6,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
2014-11-09,7,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
2014-11-09,8,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
2014-11-09,9,206845,29055,0,14640,606,60,83381.43,53671.25,28649.48,6867.84,116.65,60,121.31,90,126.44,75,131.1,75,134.99,50,138.1,50,141.21,50,144.31,50,148.51,85,161.93,25,0,0,UNAVAILABLE
