Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-12,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,2,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,3,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,4,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,5,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,6,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,7,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,8,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,9,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,10,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,11,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,12,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,13,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,14,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,15,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,16,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,17,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,18,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,19,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,20,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,21,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,22,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,23,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,24,206845,17085,0,1296,52.2,10,10030.42,7672.56,5314.71,663.9,141.65,10,147.29,15,152.92,10,157.43,10,161.72,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-12,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,1,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,2,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,3,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,4,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,5,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,6,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,7,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,8,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,9,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,10,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,11,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,12,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,13,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,14,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,15,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,16,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,17,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,18,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,19,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,20,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,21,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,22,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,23,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,24,206845,17884,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-12,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-12,1,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,2,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,3,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,4,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,5,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,6,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,7,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,8,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,9,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,10,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,11,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,12,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,13,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,14,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,15,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,16,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,17,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,18,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,19,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,20,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,21,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,22,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,23,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,24,206845,21918,0,714,42,42,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-12,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-12,1,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,2,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,3,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,4,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,5,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,6,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,7,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,8,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,9,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,10,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
2014-11-12,11,206845,29055,0,14640,606,60,83121.26,52811.44,28578.52,6841.71,116.31,60,120.95,90,126.06,75,130.71,75,134.58,50,137.67,50,140.77,50,143.87,50,148.05,85,161.45,25,0,0,UNAVAILABLE
