Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-23,2,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,3,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,4,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,5,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,6,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,7,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,8,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,9,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,10,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,11,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,12,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,13,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,14,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,15,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,16,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,17,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,18,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,19,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,20,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,21,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,22,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,23,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,24,206845,17085,0,1296,52.9,10,14762,8351.3,5346.2,787.5,148.79,10,153.57,15,158.35,10,162.17,10,165.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-23,1,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,2,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,3,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,4,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,5,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,6,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,7,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,8,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,9,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,10,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,11,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,12,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,13,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,14,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,15,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,16,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,17,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,18,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,19,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,20,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,21,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,22,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,23,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,24,206845,17541,0,504,18,18,48.5,48.5,48.5,1660,169,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-23,1,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,2,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,3,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,4,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,5,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,6,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,7,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,8,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,9,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,10,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,11,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,12,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,13,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,14,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,15,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,16,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,17,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,18,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,19,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,20,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,21,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,22,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,23,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,24,206845,17884,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-23,1,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,2,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,3,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,4,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,5,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,6,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,7,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,8,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,9,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,10,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,11,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,12,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,13,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,14,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,15,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,16,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,17,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,18,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,19,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,20,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,21,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,22,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,23,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,24,206845,21771,0,504,19.5,19.5,48.5,48.5,48.5,1660,171,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-23,1,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,2,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,3,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,4,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,5,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,6,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,7,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,8,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,9,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,10,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,11,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,12,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,13,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,14,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,15,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,16,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,17,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,18,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,19,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,20,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,21,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,22,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,23,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,24,206845,21918,0,714,43.2,43.2,250,250,250,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-23,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-23,1,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,2,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,3,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,4,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,5,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,6,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,7,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,8,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,9,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,10,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
2014-12-23,11,206845,29055,0,14640,606,60,107972,43723.1,39123.6,6692.1,120.52,60,125.94,90,131.9,75,137.32,75,141.83,50,145.44,50,149.05,50,152.66,50,157.54,85,161.51,25,0,0,ECONOMIC
