Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-05,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,1,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,2,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,3,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,4,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,5,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,6,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,7,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,8,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,9,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,10,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,11,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,12,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,13,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,14,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,15,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,16,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,17,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,18,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,19,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,20,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,21,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,22,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,23,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,24,206845,17085,0,1296,52.2,10,12382.28,9368.48,6354.68,811.53,167.07,10,173.57,15,180.07,10,185.27,10,190.21,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-05,1,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,2,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,3,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,4,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,5,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,6,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,7,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,8,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,9,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,10,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,11,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,12,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,13,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,14,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,15,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,16,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,17,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,18,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,19,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,20,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,21,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,22,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,23,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,24,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,215.01,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,1,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,2,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,3,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,4,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,5,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,6,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,7,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,8,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,9,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,10,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,11,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,12,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,13,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,14,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,15,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,16,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,17,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,18,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,19,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,20,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,21,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,22,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,23,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,24,206845,17884,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-05,1,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,2,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,3,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,4,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,5,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,6,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,7,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,8,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,9,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,10,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,11,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,12,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,13,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,14,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,15,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,16,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,17,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,18,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,19,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,20,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,21,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,22,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,23,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,24,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-05,1,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,2,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,3,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,4,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,5,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,6,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,7,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,8,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,9,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,10,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,11,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,12,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,13,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,14,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,15,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,16,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,17,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,18,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,19,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,20,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,21,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,22,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,23,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,24,206845,21918,0,714,42,42,314.19,314.19,314.19,7771.05,367.01,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-05,1,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,2,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,3,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,4,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,5,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,6,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,7,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,8,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,9,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,10,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,11,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,12,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,13,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,14,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,15,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,16,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,17,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,18,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,19,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,20,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,21,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,22,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,23,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,24,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-05,1,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,2,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,3,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,4,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,5,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,6,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,7,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,8,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,9,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
2014-10-05,10,206845,29055,0,14640,606,60,94005.05,62775.94,31546.83,8780.58,132.71,60,138.77,90,145.44,75,151.5,75,156.56,50,160.6,50,164.64,50,168.68,50,174.14,85,188.59,25,0,0,ECONOMIC
