Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-18,2,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,3,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,4,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,5,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,6,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,7,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,8,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,9,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,10,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,11,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,12,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,13,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,14,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,15,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,16,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,17,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,18,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,19,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,20,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,21,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,22,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,23,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,24,206845,17085,0,1296,52.9,10,8662.8,6830.9,4999.1,475.9,109.34,10,113.38,15,117.42,10,120.65,10,123.72,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-18,1,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,2,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,3,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,4,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,5,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,6,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,7,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,8,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,9,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,10,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,11,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,12,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,13,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,14,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,15,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,16,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,17,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,18,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,19,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,20,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,21,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,22,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,23,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,24,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-18,1,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,2,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,3,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,4,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,5,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,6,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,7,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,8,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,9,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,10,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,11,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,12,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,13,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,14,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,15,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,16,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,17,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,18,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,19,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,20,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,21,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,22,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,23,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,24,206845,17884,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-18,1,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,2,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,3,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,4,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,5,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,6,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,7,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,8,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,9,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,10,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,11,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,12,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,13,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,14,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,15,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,16,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,17,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,18,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,19,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,20,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,21,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,22,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,23,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,24,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-18,1,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,2,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,3,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,4,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,5,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,6,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,7,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,8,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,9,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,10,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,11,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,12,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,13,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,14,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,15,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,16,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,17,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,18,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,19,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,20,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,21,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,22,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,23,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,24,206845,21918,0,714,44.4,44.4,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-18,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-18,1,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,2,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,3,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,4,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,5,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,6,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,7,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,8,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,9,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,10,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,11,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,12,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
2014-12-18,13,206845,29055,0,14640,606,60,63834,42700,23318.4,4904.6,90.94,60,94.27,90,97.93,75,101.26,75,104.04,50,106.26,50,108.48,50,110.7,50,113.69,85,126.13,25,0,0,ECONOMIC
