Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-15,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,2,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,3,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,4,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,5,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,6,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,7,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,8,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,9,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,10,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,11,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,12,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,13,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,14,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,15,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,16,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,17,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,18,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,19,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,20,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,21,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,22,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,23,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,24,206845,17085,0,1296,52.2,10,10430.13,7918.54,5406.95,718.84,151.1,10,157.2,15,163.3,10,168.18,10,172.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-15,1,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,2,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,3,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,4,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,5,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,6,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,7,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,8,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,9,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,10,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,11,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,12,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,13,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,14,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,15,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,16,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,17,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,18,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,19,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,20,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,21,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,22,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,23,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,24,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,1,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,2,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,3,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,4,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,5,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,6,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,7,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,8,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,9,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,10,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,11,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,12,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,13,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,14,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,15,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,16,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,17,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,18,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,19,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,20,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,21,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,22,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,23,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,24,206845,17884,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-15,1,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,2,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,3,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,4,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,5,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,6,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,7,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,8,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,9,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,10,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,11,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,12,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,13,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,14,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,15,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,16,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,17,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,18,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,19,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,20,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,21,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,22,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,23,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,24,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-15,1,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,2,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,3,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,4,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,5,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,6,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,7,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,8,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,9,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,10,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,11,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,12,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,13,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,14,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,15,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,16,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,17,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,18,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,19,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,20,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,21,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,22,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,23,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,24,206845,21918,0,714,39.3,39.3,299.14,299.14,299.14,7771.05,357.45,39.3,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-15,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-15,1,206845,29055,0,14640,606,60,89562.91,60040.56,30518.21,7407.86,123.72,60,128.75,90,134.28,75,139.31,75,143.5,50,146.85,50,150.21,50,153.56,50,158.08,85,171.77,25,0,0,ECONOMIC
2014-10-15,2,206845,29055,0,14640,606,60,89562.91,60040.56,30518.21,7407.86,123.72,60,128.75,90,134.28,75,139.31,75,143.5,50,146.85,50,150.21,50,153.56,50,158.08,85,171.77,25,0,0,ECONOMIC
2014-10-15,3,206845,29055,0,14640,606,60,89562.91,60040.56,30518.21,7407.86,123.72,60,128.75,90,134.28,75,139.31,75,143.5,50,146.85,50,150.21,50,153.56,50,158.08,85,171.77,25,0,0,ECONOMIC
2014-10-15,4,206845,29055,0,14640,606,60,89562.91,60040.56,30518.21,7407.86,123.72,60,128.75,90,134.28,75,139.31,75,143.5,50,146.85,50,150.21,50,153.56,50,158.08,85,171.77,25,0,0,ECONOMIC
2014-10-15,5,206845,29055,0,14640,606,60,89562.91,60040.56,30518.21,7407.86,123.72,60,128.75,90,134.28,75,139.31,75,143.5,50,146.85,50,150.21,50,153.56,50,158.08,85,171.77,25,0,0,ECONOMIC
