Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-28,15,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,391514,87105,42,,42,42,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,399648,42103,12,316.8,12,12,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,399648,54968,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,401592,26814,1205,,1205,1205,0,0,0,0,0,1235,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,401592,37274,110,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,401592,37274,0,,153,110,9000,5000,500,1300,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,1,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,401592,39697,870,,870,870,0,0,0,0,0,879,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,2,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,3,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,4,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,5,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,6,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,7,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,8,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,9,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,10,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,11,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,24,401592,71264,14,,14.4,14.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,1,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,401592,72183,110,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,23,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,401592,72183,0,,153,110,9000,5000,500,1250,28,110,30,15,32,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,1,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,2,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,3,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,4,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,5,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,6,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,7,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,8,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,9,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,10,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,11,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,12,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,13,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,14,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,15,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,16,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,17,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,18,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,19,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,20,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,21,401592,92137,110,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-28,22,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,23,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-28,24,401592,92137,0,,143,110,9000,5000,500,1000,20,110,22,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
