Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-03,3,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,4,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,5,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,6,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,7,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,8,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,9,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,10,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,11,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,12,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,13,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,14,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,15,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,16,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,17,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,18,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,19,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,20,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,21,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,22,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,23,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,24,206845,17085,0,1296,52.9,10,9443.76,7311.54,5179.33,583.27,127.79,10,132.74,15,137.69,10,141.65,10,145.42,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-03,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,197,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,1,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,2,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,3,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,4,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,5,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,6,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,7,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,8,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,9,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,10,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,11,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,12,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,13,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,14,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,15,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,16,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,17,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,18,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,19,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,20,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,21,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,22,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,23,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,24,206845,17884,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-03,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,199,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-03,1,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,2,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,3,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,4,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,5,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,6,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,7,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,8,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,9,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,10,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,11,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,12,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,13,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,14,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,15,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,16,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,17,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,18,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,19,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,20,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,21,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,22,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,23,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,24,206845,21918,0,714,43.2,43.2,291.71,291.71,291.71,7771.05,330,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-03,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-03,1,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,2,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,3,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,4,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,5,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,6,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,7,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,8,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,9,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,10,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,11,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,12,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,13,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,14,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,15,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,16,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,17,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,18,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,19,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
2014-12-03,20,206845,29055,0,14640,606,60,74847.84,46000,26322.14,6010.78,105.43,60,109.51,90,114,75,118.08,75,121.48,50,124.2,50,126.92,50,129.64,50,133.31,85,146.3,25,0,0,ECONOMIC
