Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-02,4,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,2,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,3,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,4,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,5,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,6,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,7,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,8,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,9,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,10,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,11,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,12,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,13,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,14,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,15,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,16,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,17,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,18,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,19,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,20,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,21,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,22,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,23,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,24,206845,17085,0,1296,51.1,10,12886.85,9696.45,6506.05,868.54,176.59,10,183.55,15,190.5,10,196.07,10,201.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-02,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,1,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,2,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,3,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,4,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,5,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,6,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,7,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,8,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,9,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,10,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,11,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,12,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,13,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,14,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,15,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,16,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,17,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,18,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,19,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,20,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,21,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,22,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,23,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,24,206845,17884,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-02,1,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,2,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,3,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,4,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,5,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,6,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,7,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,8,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,9,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,10,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,11,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,12,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,13,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,14,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,15,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,16,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,17,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,18,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,19,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,20,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,21,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,22,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,23,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,24,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-02,1,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,2,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,3,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,4,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,5,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,6,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,7,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,8,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,9,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,10,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,11,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,12,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,13,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,14,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,15,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,16,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,17,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,18,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,19,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,20,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,21,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,22,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,23,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,24,206845,21918,0,714,37.9,37.9,314.19,314.19,314.19,7771.05,400.95,37.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-02,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-02,1,206845,29055,0,14640,603.5,60,99555.35,66307.95,33060.55,9397.43,139.87,60,146.36,90,153.5,75,159.99,75,165.4,50,169.72,50,174.05,50,178.38,50,184.22,85,198.97,25,0,0,ECONOMIC
2014-09-02,2,206845,29055,0,14640,603.5,60,99555.35,66307.95,33060.55,9397.43,139.87,60,146.36,90,153.5,75,159.99,75,165.4,50,169.72,50,174.05,50,178.38,50,184.22,85,198.97,25,0,0,ECONOMIC
2014-09-02,3,206845,29055,0,14640,603.5,60,99555.35,66307.95,33060.55,9397.43,139.87,60,146.36,90,153.5,75,159.99,75,165.4,50,169.72,50,174.05,50,178.38,50,184.22,85,198.97,25,0,0,ECONOMIC
2014-09-02,4,206845,29055,0,14640,603.5,60,99555.35,66307.95,33060.55,9397.43,139.87,60,146.36,90,153.5,75,159.99,75,165.4,50,169.72,50,174.05,50,178.38,50,184.22,85,198.97,25,0,0,ECONOMIC
2014-09-02,5,206845,29055,0,14640,603.5,60,99555.35,66307.95,33060.55,9397.43,139.87,60,146.36,90,153.5,75,159.99,75,165.4,50,169.72,50,174.05,50,178.38,50,184.22,85,198.97,25,0,0,ECONOMIC
2014-09-02,6,206845,29055,0,14640,603.5,60,99555.35,66307.95,33060.55,9397.43,139.87,60,146.36,90,153.5,75,159.99,75,165.4,50,169.72,50,174.05,50,178.38,50,184.22,85,198.97,25,0,0,ECONOMIC
2014-09-02,7,206845,29055,0,14640,603.5,60,99555.35,66307.95,33060.55,9397.43,139.87,60,146.36,90,153.5,75,159.99,75,165.4,50,169.72,50,174.05,50,178.38,50,184.22,85,198.97,25,0,0,ECONOMIC
