Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-08,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,1,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,2,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,3,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,4,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,5,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,6,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,7,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,8,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,9,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,10,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,11,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,12,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,13,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,14,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,15,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,16,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,17,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,18,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,19,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,20,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,21,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,22,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,23,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,24,206845,17085,0,1296,52.2,10,12311.32,9322.36,6333.4,762.37,158.58,10,165.05,15,171.53,10,176.7,10,181.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-08,1,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,2,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,3,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,4,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,5,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,6,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,7,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,8,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,9,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,10,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,11,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,12,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,13,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,14,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,15,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,16,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,17,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,18,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,19,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,20,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,21,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,22,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,23,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,24,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,1,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,2,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,3,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,4,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,5,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,6,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,7,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,8,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,9,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,10,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,11,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,12,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,13,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,14,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,15,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,16,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,17,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,18,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,19,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,20,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,21,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,22,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,23,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,24,206845,17884,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-08,1,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,2,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,3,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,4,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,5,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,6,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,7,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,8,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,9,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,10,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,11,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,12,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,13,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,14,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,15,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,16,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,17,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,18,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,19,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,20,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,21,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,22,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,23,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,24,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-08,1,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,2,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,3,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,4,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,5,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,6,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,7,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,8,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,9,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,10,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,11,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,12,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,13,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,14,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,15,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,16,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,17,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,18,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,19,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,20,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,21,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,22,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,23,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,24,206845,21918,0,714,40.5,40.5,304.19,304.19,304.19,7771.05,363.65,40.4,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-08,1,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,2,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,3,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,4,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,5,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,6,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,7,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,8,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,9,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,10,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,11,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,12,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,13,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,14,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,15,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,16,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,17,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,18,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,19,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,20,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,21,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,22,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,23,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,24,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-08,1,206845,29055,0,14640,606,60,93224.53,62279.25,31333.96,7856.43,129.7,60,135.03,90,140.9,75,146.23,75,150.68,50,154.23,50,157.79,50,161.35,50,166.15,85,180.06,25,0,0,ECONOMIC
2014-10-08,2,206845,29055,0,14640,606,60,93224.53,62279.25,31333.96,7856.43,129.7,60,135.03,90,140.9,75,146.23,75,150.68,50,154.23,50,157.79,50,161.35,50,166.15,85,180.06,25,0,0,ECONOMIC
2014-10-08,3,206845,29055,0,14640,606,60,93224.53,62279.25,31333.96,7856.43,129.7,60,135.03,90,140.9,75,146.23,75,150.68,50,154.23,50,157.79,50,161.35,50,166.15,85,180.06,25,0,0,ECONOMIC
2014-10-08,4,206845,29055,0,14640,606,60,93224.53,62279.25,31333.96,7856.43,129.7,60,135.03,90,140.9,75,146.23,75,150.68,50,154.23,50,157.79,50,161.35,50,166.15,85,180.06,25,0,0,ECONOMIC
2014-10-08,5,206845,29055,0,14640,606,60,93224.53,62279.25,31333.96,7856.43,129.7,60,135.03,90,140.9,75,146.23,75,150.68,50,154.23,50,157.79,50,161.35,50,166.15,85,180.06,25,0,0,ECONOMIC
2014-10-08,6,206845,29055,0,14640,606,60,93224.53,62279.25,31333.96,7856.43,129.7,60,135.03,90,140.9,75,146.23,75,150.68,50,154.23,50,157.79,50,161.35,50,166.15,85,180.06,25,0,0,ECONOMIC
2014-10-08,7,206845,29055,0,14640,606,60,93224.53,62279.25,31333.96,7856.43,129.7,60,135.03,90,140.9,75,146.23,75,150.68,50,154.23,50,157.79,50,161.35,50,166.15,85,180.06,25,0,0,ECONOMIC
