Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-16,2,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,3,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,4,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,5,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,6,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,7,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,8,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,9,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,10,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,11,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,12,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,13,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,14,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,15,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,16,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,17,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,18,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,19,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,20,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,21,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,22,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,23,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,24,206845,17085,0,1296,52.9,10,8819.6,6927.4,5035.3,497.5,113.04,10,117.26,15,121.49,10,124.87,10,128.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-16,1,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,2,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,3,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,4,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,5,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,6,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,7,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,8,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,9,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,10,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,11,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,12,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,13,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,14,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,15,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,16,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,17,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,18,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,19,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,20,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,21,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,22,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,23,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,24,206845,17541,0,504,18,18,51.1,51.1,51.1,1725,176,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-16,1,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,2,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,3,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,4,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,5,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,6,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,7,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,8,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,9,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,10,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,11,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,12,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,13,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,14,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,15,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,16,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,17,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,18,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,19,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,20,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,21,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,22,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,23,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,24,206845,17884,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-16,1,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,2,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,3,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,4,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,5,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,6,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,7,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,8,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,9,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,10,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,11,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,12,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,13,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,14,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,15,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,16,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,17,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,18,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,19,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,20,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,21,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,22,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,23,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,24,206845,21771,0,504,19.5,19.5,51.1,51.1,51.1,1725,178,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-16,1,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,2,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,3,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,4,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,5,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,6,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,7,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,8,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,9,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,10,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,11,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,12,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,13,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,14,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,15,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,16,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,17,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,18,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,19,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,20,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,21,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,22,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,23,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,24,206845,21918,0,714,44,44,255,255,255,7771,308,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-16,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-16,1,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,2,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,3,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,4,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,5,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,6,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,7,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,8,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,9,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,10,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,11,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
2014-12-16,12,206845,29055,0,14640,606,60,66045.4,43000,23921.5,5126.7,93.85,60,97.33,90,101.16,75,104.64,75,107.54,50,109.86,50,112.18,50,114.5,50,117.63,85,130.18,25,0,0,ECONOMIC
